time,p0,p1
9.999999999999999e-6,0.00026379415796007333,0.9997362058420396
4.0625e-5,0.0007823010612264536,0.9992176989387727
7.125e-5,0.0019381118362577499,0.9980618881637409
0.000101875,0.0038051945506756835,0.9961948054493224
0.0001325,0.005905676099306811,0.994094323900691
0.000163125,0.007413649087602725,0.9925863509123946
0.00019375,0.00768109792823829,0.9923189020717587
0.000224375,0.006674955638937774,0.9933250443610586
0.00025499999999999996,0.004996129863829524,0.9950038701361666
0.00028562499999999996,0.003469845906302782,0.9965301540936923
0.00031624999999999996,0.0026199537511421567,0.9973800462488527
0.00034687499999999996,0.002431760582310205,0.9975682394176841
0.00037749999999999996,0.0025640554786675596,0.9974359445213263
0.00040812499999999996,0.00278434703987096,0.9972156529601226
0.00043874999999999996,0.0032240137751372577,0.996775986224856
0.00046937499999999996,0.004227676567270078,0.9957723234327225
0.0005,0.005935110218219297,0.994064889781773
