time,p0,p1
9.999999999999999e-6,0.000512285572118798,0.9994877144278796
4.0625e-5,0.002181372694777972,0.9978186273052199
7.125e-5,0.006891930390889034,0.9931080696091085
0.000101875,0.014925754114992418,0.9850742458850044
0.0001325,0.023978083216042112,0.9760219167839546
0.000163125,0.03026641483307052,0.9697335851669255
0.00019375,0.030918581776834153,0.9690814182231617
0.000224375,0.025775763333076795,0.9742242366669184
0.00025499999999999996,0.017462319716051777,0.9825376802839427
0.00028562499999999996,0.009702029361512321,0.990297970638482
0.00031624999999999996,0.00498138583259411,0.9950186141673998
0.00034687499999999996,0.003344124706940288,0.9966558752930532
0.00037749999999999996,0.003261229116237774,0.9967387708837552
0.00040812499999999996,0.0036199405008092156,0.9963800594991832
0.00043874999999999996,0.004935899661187071,0.9950641003388051
0.00046937499999999996,0.008724345707351533,0.9912756542926402
0.0005,0.015633608752898598,0.9843663912470926
