time,p0,p1
5.0e-6,0.000253704750376893,0.9997462952496232
0.00031718750000000003,0.03820377913917805,0.9617962208608184
0.000629375,0.12025027558701956,0.8797497244129735
0.0009415625,0.2033915306618776,0.7966084693381119
0.0012537499999999999,0.250657883438822,0.7493421165611638
0.0015659375,0.2487412468243545,0.7512587531756276
0.001878125,0.20958752450839307,0.7904124754915857
0.0021903125,0.15851227043361926,0.8414877295663558
0.0025025,0.11940555478185355,0.880594445218118
0.0028146875,0.10520630841234069,0.8947936915876273
0.0031268750000000003,0.11550578226454938,0.8844942177354151
0.0034390625,0.1406516323245141,0.8593483676754465
0.0037512500000000002,0.1684252013267124,0.8315747986732447
0.0040634375,0.18931773587375816,0.8106822641261957
0.004375625,0.19980993341367198,0.8001900665862781
0.0046878125,0.20152630821915102,0.7984736917807955
0.005,0.19843718945451366,0.8015628105454294
