time,p0,p1
5.0e-6,0.00015420876888389,0.9998457912311156
0.00031718750000000003,0.017071540701618648,0.9829284592983774
0.000629375,0.054755739605708065,0.9452442603942843
0.0009415625,0.100222659923355,0.8997773400766336
0.0012537499999999999,0.1398159443234706,0.8601840556765143
0.0015659375,0.16332927296588456,0.8366707270340966
0.001878125,0.16692531367078228,0.833074686329195
0.0021903125,0.15314699703875362,0.84685300296122
0.0025025,0.12935412919767114,0.8706458708022987
0.0028146875,0.10504825045042598,0.89495174954954
0.0031268750000000003,0.08841341701297384,0.9115865829869887
0.0034390625,0.08416982899716147,0.9158301710027971
0.0037512500000000002,0.09260956243189694,0.9073904375680582
0.0040634375,0.11001554161791577,0.8899844583820354
0.004375625,0.1307585921552945,0.8692414078446529
0.0046878125,0.1491480196670984,0.8508519803328454
0.005,0.16121549955087106,0.8387845004490688
