time,p0,p1
7.219999999999999e-5,0.05344582976757645,0.9465541702323735
7.379999999999999e-5,0.06362558918165717,0.9363744108182928
7.54e-5,0.058778783449869254,0.9412212165500808
7.7e-5,0.09355376634534202,0.906446233654608
7.859999999999999e-5,0.09278497715510198,0.9072150228448483
8.02e-5,0.11656504762892467,0.8834349523710257
8.18e-5,0.203035810314038,0.7969641896859124
8.340000000000001e-5,0.18728207672043823,0.8127179232795122
8.499999999999999e-5,0.37163983294166625,0.6283601670582839
8.659999999999999e-5,0.49252928283007313,0.507470717169877
8.82e-5,0.5011849979290742,0.498815002070876
8.979999999999999e-5,0.4593064827879858,0.5406935172119647
9.14e-5,0.261231355478365,0.7387686445215857
9.3e-5,0.22811919972755007,0.7718808002724009
9.46e-5,0.20907353868326795,0.7909264613166831
9.62e-5,0.11283425168770567,0.8871657483122453
9.779999999999999e-5,0.1392342279095352,0.860765772090416
9.94e-5,0.10614909035916004,0.8938509096407914
0.000101,0.08325854209478656,0.9167414579051647
0.00010259999999999999,0.10008533725233992,0.8999146627476113
0.0001042,0.06987281112040933,0.9301271888795422
