time,p0,p1
9.999999999999999e-6,0.0003890166492883651,0.9996109833507101
4.0625e-5,0.001428335613039955,0.9985716643869584
7.125e-5,0.004127459511625575,0.9958725404883726
0.000101875,0.00862338230921983,0.9913766176907778
0.0001325,0.013650506281772001,0.9863494937182256
0.000163125,0.017135517484849094,0.9828644825151478
0.00019375,0.017511235545000836,0.9824887644549956
0.000224375,0.014733751724265665,0.9852662482757304
0.00025499999999999996,0.010288979258653685,0.989711020741342
0.00028562499999999996,0.006201342552166811,0.9937986574478286
0.00031624999999999996,0.003765837848745013,0.9962341621512498
0.00034687499999999996,0.0029695128727943443,0.9970304871271999
0.00037749999999999996,0.00300235449583075,0.9969976455041634
0.00040812499999999996,0.0033027805660988396,0.996697219433895
0.00043874999999999996,0.004161455972283512,0.9958385440277095
0.00046937499999999996,0.0063606957576843315,0.9936393042423084
0.0005,0.010196522901909422,0.9898034770980828
