time,p0,p1
5.0e-6,0.00033194535509362133,0.9996680546449057
0.00031718750000000003,0.053802368817291835,0.9461976311827038
0.000629375,0.1628957241677606,0.8371042758322312
0.0009415625,0.2586775812406067,0.7413224187593812
0.0012537499999999999,0.29450629427739466,0.7054937057225891
0.0015659375,0.268495947014355,0.731504052985625
0.001878125,0.2117787483268162,0.7882212516731599
0.0021903125,0.1610399459990382,0.8389600540009339
0.0025025,0.1381053755792403,0.8618946244207282
0.0028146875,0.14497946231873127,0.8550205376812331
0.0031268750000000003,0.16953731332856192,0.8304626866713988
0.0034390625,0.19611881323470115,0.8038811867652556
0.0037512500000000002,0.21452427147280434,0.7854757285271485
0.0040634375,0.22300994391770823,0.7769900560822409
0.004375625,0.22595099279272074,0.7740490072072245
0.0046878125,0.22759743157501378,0.7724025684249275
0.005,0.22826729812412744,0.77173270187581
