time,p0,p1
9.999999999999999e-6,0.00043068588795913687,0.9995693141120394
4.0625e-5,0.0017265823593847762,0.9982734176406132
7.125e-5,0.005263899645701509,0.9947361003542964
0.000101875,0.0112629486351839,0.9887370513648137
0.0001325,0.01803129317307045,0.9819687068269263
0.000163125,0.022750783421340515,0.9772492165786557
0.00019375,0.02325972154800532,0.976740278451991
0.000224375,0.01943945438814121,0.9805605456118547
0.00025499999999999996,0.013272394963225631,0.9867276050367699
0.00028562499999999996,0.007548205457327928,0.9924517945426669
0.00031624999999999996,0.004104808400834492,0.99589519159916
0.00034687499999999996,0.0029508351607616667,0.9970491648392323
0.00037749999999999996,0.0029357358427695712,0.997064264157224
0.00040812499999999996,0.0032374620419302613,0.996762537958063
0.00043874999999999996,0.004260598265303062,0.9957394017346897
0.00046937499999999996,0.007154887424126621,0.9928451125758659
0.0005,0.012407526790087053,0.9875924732099044
