time,p0,p1
7.219999999999999e-5,0.06629394869619804,0.9337060513037374
7.379999999999999e-5,0.08611717146999509,0.9138828285299404
7.54e-5,0.06932454744436378,0.9306754525555718
7.7e-5,0.127192986077651,0.8728070139222847
7.859999999999999e-5,0.12319581864914503,0.8768041813507905
8.02e-5,0.13818968394764308,0.8618103160522924
8.18e-5,0.27831960132413175,0.7216803986758039
8.340000000000001e-5,0.19501735645318363,0.804982643546752
8.499999999999999e-5,0.43928899999140847,0.5607110000085272
8.659999999999999e-5,0.4918729531821578,0.5081270468177781
8.82e-5,0.4982553287252063,0.5017446712747295
8.979999999999999e-5,0.4885303711848915,0.5114696288150443
9.14e-5,0.30420899741121143,0.6957910025887243
9.3e-5,0.28167356752439054,0.718326432475545
9.46e-5,0.2977025072459554,0.7022974927539802
9.62e-5,0.13130646027102433,0.8686935397289112
9.779999999999999e-5,0.1962744650599637,0.8037255349399718
9.94e-5,0.1498617170456018,0.8501382829543337
0.000101,0.10167343364108322,0.8983265663588523
0.00010259999999999999,0.14420796962746296,0.8557920303724726
0.0001042,0.08814728911959752,0.911852710880338
