time,p0,p1
7.219999999999999e-5,0.06597789263806253,0.9340221073618705
7.379999999999999e-5,0.08333519897660957,0.9166648010233229
7.54e-5,0.07405505298835546,0.925944947011577
7.7e-5,0.12075689571825582,0.8792431042816764
7.859999999999999e-5,0.12598135488946277,0.8740186451104692
8.02e-5,0.14749224730954824,0.8525077526903836
8.18e-5,0.25987723972511445,0.740122760274817
8.340000000000001e-5,0.24799412084042177,0.7520058791595097
8.499999999999999e-5,0.39082593323551634,0.6091740667644153
8.659999999999999e-5,0.49438035269447667,0.5056196473054556
8.82e-5,0.4930644039597719,0.5069355960401605
8.979999999999999e-5,0.47928778799661825,0.5207122120033134
9.14e-5,0.3320690175401685,0.667930982459762
9.3e-5,0.2858933033698896,0.7141066966300401
9.46e-5,0.27661081049377123,0.723389189506158
9.62e-5,0.15466113982819307,0.845338860171736
9.779999999999999e-5,0.1805582984702081,0.8194417015297206
9.94e-5,0.14669005054697887,0.8533099494529497
0.000101,0.10520553633959895,0.8947944636603289
0.00010259999999999999,0.13158104140967064,0.8684189585902573
0.0001042,0.0915941139557942,0.9084058860441334
