time,p0,p1
7.219999999999999e-5,0.08948369994831568,0.910516300051631
7.379999999999999e-5,0.1260692779400468,0.8739307220598999
7.54e-5,0.09724934403776359,0.9027506559621827
7.7e-5,0.17324538846605803,0.8267546115338885
7.859999999999999e-5,0.18232238605880735,0.8176776139411392
8.02e-5,0.17482711496253583,0.8251728850374107
8.18e-5,0.354846928567054,0.6451530714328926
8.340000000000001e-5,0.27823428707604536,0.721765712923901
8.499999999999999e-5,0.43764196972467306,0.5623580302752734
8.659999999999999e-5,0.496317592938247,0.5036824070616994
8.82e-5,0.5083778510722852,0.491622148927661
8.979999999999999e-5,0.4964386649050507,0.5035613350948958
9.14e-5,0.3950526120753442,0.6049473879246023
9.3e-5,0.33292513128279155,0.667074868717155
9.46e-5,0.3903797110678598,0.6096202889320868
9.62e-5,0.18916078157548305,0.8108392184244635
9.779999999999999e-5,0.255706253221824,0.7442937467781225
9.94e-5,0.22541494784613225,0.7745850521538142
0.000101,0.13353633591537967,0.8664636640845669
0.00010259999999999999,0.20323950844824695,0.7967604915516995
0.0001042,0.13184751479169438,0.8681524852082523
