time,p0,p1
5.0e-6,0.000270657208390479,0.9997293427916094
0.00031718750000000003,0.0379667418009173,0.9620332581990789
0.000629375,0.118060268742054,0.8819397312579385
0.0009415625,0.19463071393402853,0.8053692860659601
0.0012537499999999999,0.23014798256579727,0.7698520174341879
0.0015659375,0.21563144884980956,0.784368551150172
0.001878125,0.16927869314522864,0.8307213068547492
0.0021903125,0.12019691240351194,0.879803087596462
0.0025025,0.09085897389297709,0.9091410261069934
0.0028146875,0.08841490696603554,0.9115850930339314
0.0031268750000000003,0.10652290432848777,0.8934770956714753
0.0034390625,0.13298638967744925,0.8670136103225103
0.0037512500000000002,0.15733198032026652,0.8426680196796892
0.0040634375,0.17402672679478515,0.825973273205167
0.004375625,0.1819972507842889,0.8180027492156596
0.0046878125,0.18200067883429621,0.8179993211656484
0.005,0.1753660554269456,0.8246339445729952
