time,p0,p1
5.0e-6,0.0003206589985717545,0.9996793410014272
0.00031718750000000003,0.05043501819295282,0.9495649818070426
0.000629375,0.1537208270911935,0.8462791729087982
0.0009415625,0.24373405926264707,0.7562659407373413
0.0012537499999999999,0.27395745405103644,0.7260425459489486
0.0015659375,0.24311660625163212,0.756883393748349
0.001878125,0.1833385672776241,0.8166614327223536
0.0021903125,0.1314160920919295,0.8685839079080446
0.0025025,0.10797740592046257,0.8920225940795079
0.0028146875,0.11383504608621853,0.8861649539137484
0.0031268750000000003,0.13739881710057128,0.862601182899392
0.0034390625,0.16465402741234259,0.8353459725876171
0.0037512500000000002,0.18635277481225837,0.8136472251876978
0.0040634375,0.19947550890263743,0.8005244910973153
0.004375625,0.20514933973664085,0.7948506602633083
0.0046878125,0.2046953086956887,0.7953046913042568
0.005,0.19843828556394394,0.8015617144359981
