time,p0,p1
7.219999999999999e-5,0.05981587065296784,0.9401841293469665
7.379999999999999e-5,0.07267427985521507,0.9273257201447187
7.54e-5,0.06602426624771035,0.9339757337522236
7.7e-5,0.10609213285570862,0.8939078671442253
7.859999999999999e-5,0.10530939209153167,0.8946906079084023
8.02e-5,0.12645261516014084,0.8735473848397932
8.18e-5,0.22580545416737313,0.774194545832561
8.340000000000001e-5,0.17757634647297776,0.8224236535269562
8.499999999999999e-5,0.4055818538866251,0.5944181461133087
8.659999999999999e-5,0.4871021993140523,0.5128978006858815
8.82e-5,0.49839760545710826,0.5016023945428255
8.979999999999999e-5,0.4819472462244009,0.5180527537755328
9.14e-5,0.25970840628940195,0.740291593710532
9.3e-5,0.24641637427221158,0.7535836257277223
9.46e-5,0.23843748942620963,0.761562510573724
9.62e-5,0.1235960050641759,0.8764039949357579
9.779999999999999e-5,0.1609539850636738,0.8390460149362597
9.94e-5,0.12266140252231877,0.8773385974776151
0.000101,0.09436932533784831,0.9056306746620858
0.00010259999999999999,0.1157022932615892,0.8842977067383444
0.0001042,0.07902581636962863,0.9209741836303049
