time,p0,p1
9.999999999999999e-6,0.00032364260694511815,0.9996763573930536
4.0625e-5,0.0010864359849822591,0.9989135640150164
7.125e-5,0.0029674533139763537,0.9970325466860217
0.000101875,0.006071968460774679,0.993928031539223
0.0001325,0.009552594387757463,0.9904474056122399
0.000163125,0.011993589594942289,0.9880064104050548
0.00019375,0.0123089784480227,0.9876910215519739
0.000224375,0.01045996895038992,0.9895400310496063
0.00025499999999999996,0.007469362192107143,0.9925306378078884
0.00028562499999999996,0.004731774423109181,0.9952682255768864
0.00031624999999999996,0.003134230414176209,0.9968657695858187
0.00034687499999999996,0.0026599078313429003,0.9973400921686519
0.00037749999999999996,0.0027444546235873,0.997255545376407
0.00040812499999999996,0.0030009556500428802,0.9969990443499512
0.00043874999999999996,0.003639308439197131,0.9963606915607965
0.00046937499999999996,0.00521402673640553,0.9947859732635875
0.0005,0.007938608738828956,0.992061391261164
