time,p0,p1
9.999999999999999e-6,0.0003407363551632958,0.999659263644836
4.0625e-5,0.0012566840283463887,0.9987433159716528
7.125e-5,0.0036283552155770282,0.996371644784422
0.000101875,0.00760724523238826,0.9923927547676104
0.0001325,0.012104548323373931,0.9878954516766245
0.000163125,0.015271336415662418,0.9847286635843359
0.00019375,0.015665681274897703,0.9843343187251001
0.000224375,0.013198599441542114,0.9868014005584558
0.00025499999999999996,0.009185859325787415,0.9908141406742103
0.00028562499999999996,0.005476095094849143,0.9945239049051482
0.00031624999999999996,0.0032779866121148693,0.9967220133878822
0.00034687499999999996,0.0025876444250911845,0.9974123555749058
0.00037749999999999996,0.0026391987460540056,0.9973608012539426
0.00040812499999999996,0.002891769490903029,0.9971082305090936
0.00043874999999999996,0.0036257136201192086,0.9963742863798768
0.00046937499999999996,0.005620578245363161,0.9943794217546328
0.0005,0.009209931035770724,0.9907900689642248
