time,p0,p1
5.0e-6,0.00018466843547138012,0.9998153315645286
0.00031718750000000003,0.024631031251220348,0.9753689687487759
0.000629375,0.07983091689557609,0.9201690831044169
0.0009415625,0.14345712881767458,0.8565428711823148
0.0012537499999999999,0.19215936528899658,0.8078406347109894
0.0015659375,0.21077036643953767,0.7892296335604446
0.001878125,0.1974916867729054,0.8025083132270735
0.0021903125,0.16220008964224086,0.8377999103577344
0.0025025,0.12080751503690967,0.8791924849630618
0.0028146875,0.08876390433611059,0.9112360956638574
0.0031268750000000003,0.07537805819487309,0.9246219418050916
0.0034390625,0.08202853741614219,0.9179714625838189
0.0037512500000000002,0.10361719418229731,0.8963828058176602
0.0040634375,0.13124404803661383,0.8687559519633403
0.004375625,0.1563477036120573,0.8436522963878932
0.0046878125,0.17293770067550013,0.827062299324447
0.005,0.1787313272373099,0.8212686727626334
