time,p0,p1
5.0e-6,0.00035075233053583066,0.9996492476694633
0.00031718750000000003,0.05809478753307007,0.9419052124669216
0.000629375,0.17396322926107427,0.8260367707389099
0.0009415625,0.2770035940408682,0.7229964059591084
0.0012537499999999999,0.32145172762878393,0.6785482723711849
0.0015659375,0.30400031738533834,0.6959996826146231
0.001878125,0.2531604239806139,0.7468395760193398
0.0021903125,0.2036080773730492,0.796391922626897
0.0025025,0.17744937264106608,0.8225506273588723
0.0028146875,0.17982540339411113,0.8201745966058199
0.0031268750000000003,0.2021845985542683,0.7978154014456551
0.0034390625,0.23075966036639273,0.769240339633523
0.0037512500000000002,0.25372273826791525,0.746277261731993
0.0040634375,0.26470973002548315,0.7352902699744173
0.004375625,0.265047996225497,0.7349520037743962
0.0046878125,0.2608069272636291,0.7391930727362566
0.005,0.2581295049870081,0.7418704950128698
