time,p0,p1
9.999999999999999e-6,0.00033007235321685924,0.9996699276467819
4.0625e-5,0.0010772319106830963,0.9989227680893147
7.125e-5,0.002878792779108519,0.9971212072208894
0.000101875,0.0058068148701198585,0.9941931851298778
0.0001325,0.009049935216822735,0.9909500647831742
0.000163125,0.011298440096249751,0.988701559903747
0.00019375,0.011577538236491935,0.9884224617635045
0.000224375,0.009886293681831582,0.9901137063181645
0.00025499999999999996,0.007178206216844785,0.9928217937831506
0.00028562499999999996,0.004713905852659572,0.9952860941473356
0.00031624999999999996,0.0032780137244031726,0.9967219862755914
0.00034687499999999996,0.0028515548561407478,0.9971484451438537
0.00037749999999999996,0.0029430996853187508,0.9970569003146752
0.00040812499999999996,0.0032208211209419635,0.9967791788790518
0.00043874999999999996,0.0038626451884135604,0.9961373548115795
0.00046937499999999996,0.0053269534848864875,0.9946730465151066
0.0005,0.0077679852830068175,0.9922320147169856
