time,p0,p1
7.219999999999999e-5,0.05483145601392919,0.9451685439860151
7.379999999999999e-5,0.07593778265851547,0.9240622173414288
7.54e-5,0.05229710334260451,0.9477028966573398
7.7e-5,0.11312724566080573,0.8868727543391386
7.859999999999999e-5,0.10704407917823655,0.8929559208217077
8.02e-5,0.112604170413793,0.8873958295861513
8.18e-5,0.2688233911867336,0.7311766088132107
8.340000000000001e-5,0.18028442179553295,0.8197155782044112
8.499999999999999e-5,0.41193602543950614,0.5880639745604384
8.659999999999999e-5,0.5007119869602465,0.4992880130396982
8.82e-5,0.4964089046011915,0.5035910953987534
8.979999999999999e-5,0.49611578632807707,0.5038842136718675
9.14e-5,0.3087618103065469,0.6912381896933972
9.3e-5,0.2561192710596879,0.7438807289402561
9.46e-5,0.2943311868472616,0.7056688131526824
9.62e-5,0.10726120168227954,0.8927387983176643
9.779999999999999e-5,0.17918978401700214,0.8208102159829418
9.94e-5,0.1391004712279541,0.8608995287719898
0.000101,0.07952650138860257,0.9204734986113412
0.00010259999999999999,0.1348787153154581,0.8651212846844858
0.0001042,0.07448436381113144,0.9255156361888123
