time,p0,p1
7.219999999999999e-5,0.09325075121089915,0.906749248789039
7.379999999999999e-5,0.12964776490861507,0.8703522350913229
7.54e-5,0.10133221173099183,0.8986677882689462
7.7e-5,0.17676757291126455,0.8232324270886735
7.859999999999999e-5,0.18605561568811918,0.813944384311819
8.02e-5,0.17894840703694148,0.8210515929629968
8.18e-5,0.3573391104081154,0.642660889591823
8.340000000000001e-5,0.2817586511972846,0.7182413488026537
8.499999999999999e-5,0.43951808996736197,0.5604819100325763
8.659999999999999e-5,0.49753555717770775,0.5024644428222305
8.82e-5,0.50943807273728,0.4905619272626581
8.979999999999999e-5,0.4976895943886761,0.5023104056112622
9.14e-5,0.39740324121280174,0.6025967587871366
9.3e-5,0.33592886876871453,0.6640711312312242
9.46e-5,0.3926652154471363,0.6073347845528025
9.62e-5,0.1933915360637093,0.8066084639362296
9.779999999999999e-5,0.25898413865823144,0.7410158613417075
9.94e-5,0.22875198763747862,0.7712480123624603
0.000101,0.13760100501271771,0.8623989949872213
0.00010259999999999999,0.20635677878321151,0.7936432212167275
0.0001042,0.1355477636620861,0.8644522363378528
