time,p0,p1
7.219999999999999e-5,0.07884233163254872,0.9211576683673983
7.379999999999999e-5,0.10763079883057847,0.8923692011693687
7.54e-5,0.08703572897900586,0.9129642710209412
7.7e-5,0.1510387040583303,0.8489612959416171
7.859999999999999e-5,0.1598113821571432,0.8401886178428042
8.02e-5,0.1658153420071179,0.8341846579928294
8.18e-5,0.31765038287183545,0.6823496171281118
8.340000000000001e-5,0.2760826148507912,0.723917385149156
8.499999999999999e-5,0.4137945204453947,0.5862054795545527
8.659999999999999e-5,0.4984447325503187,0.5015552674496289
8.82e-5,0.5082884021224103,0.49171159787753727
8.979999999999999e-5,0.4955416110314369,0.5044583889685107
9.14e-5,0.37516326824520246,0.6248367317547452
9.3e-5,0.3205089866886398,0.6794910133113079
9.46e-5,0.3479143762335564,0.6520856237663912
9.62e-5,0.1813143346889608,0.8186856653109867
9.779999999999999e-5,0.2253290543082364,0.7746709456917114
9.94e-5,0.1942832898693973,0.8057167101305505
0.000101,0.12248999654042425,0.8775100034595236
0.00010259999999999999,0.17288840986375653,0.8271115901361912
0.0001042,0.11518365322529878,0.8848163467746489
