time,p0,p1
5.0e-6,0.00026464062716979875,0.9997353593728295
0.00031718750000000003,0.03949092903165058,0.9605090709683451
0.000629375,0.12357677625794122,0.8764232237420508
0.0009415625,0.2064887850313485,0.7935112149686402
0.0012537499999999999,0.24987878268421798,0.7501212173157671
0.0015659375,0.24219100464386023,0.7578089953561213
0.001878125,0.19865488078171412,0.8013451192182637
0.0021903125,0.14700160144550783,0.8529983985544666
0.0025025,0.11117674778612446,0.8888232522138464
0.0028146875,0.10197671014958398,0.898023289850383
0.0031268750000000003,0.11624711168954299,0.8837528883104209
0.0034390625,0.142533994782713,0.8574660052172469
0.0037512500000000002,0.16865884681109533,0.8313411531888611
0.0040634375,0.1868194773822911,0.8131805226176617
0.004375625,0.19547179437185164,0.8045282056280979
0.0046878125,0.1970223005758352,0.8029776994241108
0.005,0.1945230089166895,0.8054769910832529
