time,p0,p1
9.999999999999999e-6,0.00042038949643080636,0.9995796105035692
4.0625e-5,0.001582370050327131,0.9984176299496726
7.125e-5,0.004623758454784299,0.9953762415452148
0.000101875,0.009681136748617702,0.9903188632513811
0.0001325,0.015314294166352105,0.9846857058336458
0.000163125,0.01919561333628439,0.9808043866637131
0.00019375,0.019583552879354482,0.9804164471206427
0.000224375,0.016443811154781274,0.9835561888452153
0.00025499999999999996,0.011442342366481784,0.9885576576335144
0.00028562499999999996,0.006837070186802019,0.9931629298131932
0.00031624999999999996,0.004070535395594876,0.9959294646044
0.00034687499999999996,0.0031333923420553966,0.9968666076579391
0.00037749999999999996,0.0031353599066736293,0.9968646400933202
0.00040812499999999996,0.0034602273477132295,0.9965397726522798
0.00043874999999999996,0.0044249368790057475,0.995575063120987
0.00046937499999999996,0.006876245256145219,0.9931237547438468
0.0005,0.011118717212583062,0.9888812827874087
