time,p0,p1
7.219999999999999e-5,0.05458943696575386,0.9454105630341904
7.379999999999999e-5,0.06303143154609431,0.9369685684538502
7.54e-5,0.06179274033412824,0.9382072596658166
7.7e-5,0.08993210108501554,0.9100678989149296
7.859999999999999e-5,0.09103438330173697,0.9089656166982081
8.02e-5,0.11439482698467573,0.8856051730152696
8.18e-5,0.18396101941896048,0.8160389805809851
8.340000000000001e-5,0.17615748360738243,0.8238425163925633
8.499999999999999e-5,0.35587918727506346,0.6441208127248825
8.659999999999999e-5,0.4852227829037876,0.5147772170961585
8.82e-5,0.4869989674390001,0.5130010325609463
8.979999999999999e-5,0.4411567632595964,0.5588432367403501
9.14e-5,0.23942322340109728,0.7605767765988491
9.3e-5,0.20997790547650108,0.7900220945234455
9.46e-5,0.18726656133292718,0.8127334386670195
9.62e-5,0.11118488350645339,0.8888151164934937
9.779999999999999e-5,0.12943506779985098,0.8705649322000963
9.94e-5,0.10074495755327861,0.8992550424466684
0.000101,0.0839108631927426,0.9160891368072048
0.00010259999999999999,0.09395988541743522,0.9060401145825123
0.0001042,0.0704748894300749,0.929525110569873
