time,p0,p1
7.219999999999999e-5,0.06650233191591559,0.9334976680840196
7.379999999999999e-5,0.09497172540812615,0.9050282745918089
7.54e-5,0.06496329392566835,0.9350367060742668
7.7e-5,0.13823720491467095,0.8617627950852641
7.859999999999999e-5,0.13436221588705005,0.8656377841128851
8.02e-5,0.13236570356301508,0.8676342964369201
8.18e-5,0.31439961076445944,0.6856003892354758
8.340000000000001e-5,0.2020862242050317,0.7979137757949033
8.499999999999999e-5,0.4458090206200256,0.5541909793799097
8.659999999999999e-5,0.500551645372305,0.49944835462763043
8.82e-5,0.4954389450718544,0.5045610549280812
8.979999999999999e-5,0.49796094410449465,0.502039055895441
9.14e-5,0.3447054343581579,0.6552945656417775
9.3e-5,0.28989702279721796,0.7101029772027173
9.46e-5,0.3452368186817884,0.6547631813181467
9.62e-5,0.1281293652200426,0.8718706347798924
9.779999999999999e-5,0.21605677198451573,0.7839432280154193
9.94e-5,0.17362470930469848,0.8263752906952366
0.000101,0.09624940887400857,0.903750591125926
0.00010259999999999999,0.165804286832628,0.8341957131673071
0.0001042,0.09288534931253917,0.9071146506873959
