time,p0,p1
5.0e-6,0.0003149521775469011,0.9996850478224519
0.00031718750000000003,0.05318305239621535,0.9468169476037767
0.000629375,0.16319018876757768,0.8368098112324068
0.0009415625,0.26541221680065225,0.7345877831993253
0.0012537499999999999,0.31258808283052886,0.6874119171694413
0.0015659375,0.29678535891043034,0.7032146410895328
0.001878125,0.24362748804752077,0.7563725119524349
0.0021903125,0.1882822255236919,0.8117177744762569
0.0025025,0.15491282482610552,0.845087175173836
0.0028146875,0.1505940679895434,0.849405932010391
0.0031268750000000003,0.16837313743489013,0.8316268625650369
0.0034390625,0.19581050355743906,0.8041894964424807
0.0037512500000000002,0.22217577657040732,0.7778242234295053
0.0040634375,0.2401402355853381,0.7598597644145673
0.004375625,0.2474834628513537,0.7525165371485445
0.0046878125,0.24604055961011978,0.7539594403897711
0.005,0.24011831571603864,0.7598816842838452
