time,p0,p1
9.999999999999999e-6,0.00034985982108415303,0.9996501401789153
4.0625e-5,0.001260265219437784,0.9987397347805614
7.125e-5,0.0035978867034743844,0.9964021132965244
0.000101875,0.007507716145967014,0.9924922838540309
0.0001325,0.011914477629743347,0.9880855223702545
0.000163125,0.01500625191052285,0.9849937480894744
0.00019375,0.015381605582037494,0.9846183944179594
0.000224375,0.012968960302330634,0.9870310396976659
0.00025499999999999996,0.009063380321843562,0.9909366196781526
0.00028562499999999996,0.005463765024502243,0.9945362349754931
0.00031624999999999996,0.003334721315599032,0.9966652786843961
0.00034687499999999996,0.0026663546236607716,0.9973336453763342
0.00037749999999999996,0.0027206529039934257,0.9972793470960009
0.00040812499999999996,0.0029819964448196123,0.9970180035551743
0.00043874999999999996,0.003721406850615283,0.9962785931493785
0.00046937499999999996,0.005678064613594824,0.9943219353863982
0.0005,0.009154950353049751,0.9908450496469428
