time,p0,p1
5.0e-6,0.0002509043850995596,0.9997490956148998
0.00031718750000000003,0.03669158871562944,0.9633084112843631
0.000629375,0.11361473345897966,0.8863852665410066
0.0009415625,0.19495953203682737,0.805040467963152
0.0012537499999999999,0.25182207593722317,0.7481779240627497
0.0015659375,0.2705417469317541,0.729458253068212
0.001878125,0.2553933632405866,0.7446066367593728
0.0021903125,0.2212997864986916,0.7787002135012608
0.0025025,0.18584426585761393,0.8141557341423318
0.0028146875,0.16358310004705529,0.8364168999528838
0.0031268750000000003,0.16060411115740297,0.8393958888425291
0.0034390625,0.1753007261429123,0.824699273857013
0.0037512500000000002,0.2006557495907919,0.7993442504091268
0.0040634375,0.2268328054316458,0.7731671945682661
0.004375625,0.2462636424173401,0.7537363575825651
0.0046878125,0.25506093379704875,0.7449390662028499
0.005,0.2537411256125348,0.746258874387357
