time,p0,p1
5.0e-6,0.00015753883378205602,0.9998424611662176
0.00031718750000000003,0.018286012342836944,0.9817139876571587
0.000629375,0.05858346833812306,0.9414165316618686
0.0009415625,0.10688761816868314,0.8931123818313044
0.0012537499999999999,0.14866971538195628,0.8513302846180273
0.0015659375,0.17331363711044168,0.8266863628895378
0.001878125,0.1771141758668094,0.822885824133166
0.0021903125,0.16306624896191935,0.8369337510380521
0.0025025,0.13907562771716409,0.860924372282803
0.0028146875,0.11507645976022035,0.884923540239743
0.0031268750000000003,0.09934462643863723,0.9006553735613221
0.0034390625,0.09638695293475541,0.9036130470651997
0.0037512500000000002,0.10607810500566095,0.8939218949942902
0.0040634375,0.12425307726036294,0.8757469227395842
0.004375625,0.1450444058502059,0.8549555941497373
0.0046878125,0.16279984322893115,0.8372001567710081
0.005,0.1738579212468977,0.8261420787530376
