time,p0,p1
9.999999999999999e-6,0.0003052707113552211,0.9996947292886438
4.0625e-5,0.001063174493257324,0.9989368255067415
7.125e-5,0.0029735615989394115,0.9970264384010592
0.000101875,0.006162898750548762,0.9938371012494497
0.0001325,0.009771715759389621,0.9902282842406085
0.000163125,0.012326908981342255,0.9876730910186559
0.00019375,0.012673316685920588,0.987326683314077
0.000224375,0.010740692403798047,0.9892593075961995
0.00025499999999999996,0.007586205037168059,0.9924137949628293
0.00028562499999999996,0.004686292256982805,0.9953137077430141
0.00031624999999999996,0.002996506813973232,0.9970034931860237
0.00034687499999999996,0.002503121431844446,0.9974968785681521
0.00037749999999999996,0.002589961839453536,0.9974100381605426
0.00040812499999999996,0.0028271015995612325,0.9971728984004351
0.00043874999999999996,0.0034444515926077,0.9965555484073881
0.00046937499999999996,0.005070349164054133,0.9949296508359418
0.0005,0.007973556844364738,0.9920264431556309
