time,p0,p1
9.999999999999999e-6,0.0002738473750007464,0.9997261526249995
4.0625e-5,0.0008519355387481276,0.9991480644612517
7.125e-5,0.002201418194844318,0.9977985818051551
0.000101875,0.004412474191695992,0.9955875258083029
0.0001325,0.006909225112345707,0.9930907748876527
0.000163125,0.008693756837481637,0.9913062431625166
0.00019375,0.00898201545749755,0.9910179845425002
0.000224375,0.007731653250783732,0.9922683467492135
0.00025499999999999996,0.005666748973863822,0.994333251026133
0.00028562499999999996,0.003785218743859675,0.9962147812561368
0.00031624999999999996,0.0027223408945424854,0.9972776591054533
0.00034687499999999996,0.0024605330285273896,0.9975394669714683
0.00037749999999999996,0.00258442367933287,0.9974155763206622
0.00040812499999999996,0.002809243524906746,0.9971907564750879
0.00043874999999999996,0.0032925354803444717,0.9967074645196494
0.00046937499999999996,0.004453679536780941,0.9955463204632126
0.0005,0.006467128135950684,0.9935328718640424
