time,p0,p1
9.999999999999999e-6,0.0004353380209587976,0.9995646619790401
4.0625e-5,0.0017526893267760801,0.9982473106732226
7.125e-5,0.0052911520222485575,0.9947088479777499
0.000101875,0.011248856869419954,0.9887511431305784
0.0001325,0.017948567811960747,0.9820514321880373
0.000163125,0.022615877316710997,0.9773841226832864
0.00019375,0.023125424563905594,0.9768745754360918
0.000224375,0.019357459747965988,0.9806425402520313
0.00025499999999999996,0.013256411104346444,0.9867435888956504
0.00028562499999999996,0.007568075173001454,0.992431924826995
0.00031624999999999996,0.004114384370797641,0.9958856156291986
0.00034687499999999996,0.002924246015961307,0.9970757539840349
0.00037749999999999996,0.002882555496942607,0.9971174445030533
0.00040812499999999996,0.003185340957850946,0.9968146590421446
0.00043874999999999996,0.00422172140351762,0.9957782785964775
0.00046937499999999996,0.007108259198438327,0.9928917408015565
0.0005,0.012313700692592577,0.9876862993074023
