time,p0,p1
5.0e-6,0.0003004834389410682,0.9996995165610596
0.00031718750000000003,0.04767284805227523,0.9523271519477217
0.000629375,0.14651883049857323,0.85348116950142
0.0009415625,0.2389591201057854,0.7610408798942039
0.0012537499999999999,0.2819071087226618,0.7180928912773235
0.0015659375,0.2674569441353867,0.7325430558645947
0.001878125,0.21798423753299456,0.7820157624669829
0.0021903125,0.16589912376080895,0.8341008762391645
0.0025025,0.13516641561374237,0.8648335843862274
0.0028146875,0.13344785177916102,0.8665521482208047
0.0031268750000000003,0.15359461053011347,0.8464053894698487
0.0034390625,0.1815126939647676,0.8184873060351904
0.0037512500000000002,0.20475552106156203,0.7952444789383921
0.0040634375,0.2174604008256752,0.782539599174275
0.004375625,0.22123244903484673,0.7787675509650998
0.0046878125,0.22099657821412239,0.7790034217858202
0.005,0.22028886351312693,0.7797111364868118
