time,p0,p1
5.0e-6,0.0001894491340757587,0.9998105508659237
0.00031718750000000003,0.024460095986695074,0.9755399040132978
0.000629375,0.07810570766914149,0.9218942923308449
0.0009415625,0.13949730376127806,0.8605026962387016
0.0012537499999999999,0.18766342890589727,0.8123365710940756
0.0015659375,0.2093481380997141,0.7906518619002525
0.001878125,0.20276578932098388,0.797234210678976
0.0021903125,0.17578033787465824,0.8242196621252948
0.0025025,0.14161576704203682,0.8583842329579097
0.0028146875,0.11384391242676228,0.8861560875731777
0.0031268750000000003,0.10136292182890883,0.8986370781710245
0.0034390625,0.10650317781866747,0.8934968221812589
0.0037512500000000002,0.12544319274444282,0.8745568072554768
0.0040634375,0.1503179548078804,0.8496820451920326
0.004375625,0.17310672207100108,0.8268932779289055
0.0046878125,0.18809969474709937,0.8119003052528007
0.005,0.193360193062379,0.8066398069375142
