time,p0,p1
7.219999999999999e-5,0.06134779485120667,0.9386522051487287
7.379999999999999e-5,0.07796103498632428,0.9220389650136108
7.54e-5,0.06426683171747283,0.9357331682824626
7.7e-5,0.11586275797179502,0.8841372420281403
7.859999999999999e-5,0.11134196688780668,0.8886580331121284
8.02e-5,0.12898896527095943,0.8710110347289758
8.18e-5,0.25561195757630273,0.7443880424236325
8.340000000000001e-5,0.1804589572621485,0.8195410427377867
8.499999999999999e-5,0.4293555779135054,0.57064442208643
8.659999999999999e-5,0.4892587970707334,0.5107412029292021
8.82e-5,0.5043384678213789,0.4956615321785567
8.979999999999999e-5,0.4861401725097629,0.5138598274901726
9.14e-5,0.2813202361395722,0.7186797638603633
9.3e-5,0.2645526589213802,0.7354473410785553
9.46e-5,0.27166189982720623,0.728338100172729
9.62e-5,0.12158414830062186,0.8784158516993132
9.779999999999999e-5,0.17935850695370276,0.8206414930462325
9.94e-5,0.13450148263031347,0.8654985173696216
0.000101,0.09469279184799512,0.90530720815194
0.00010259999999999999,0.13022036471996307,0.869779635279972
0.0001042,0.08060629453847906,0.9193937054614558
