time,p0,p1
7.219999999999999e-5,0.037069258676415306,0.9629307413235315
7.379999999999999e-5,0.04346128445688552,0.9565387155430615
7.54e-5,0.0338625076405103,0.9661374923594366
7.7e-5,0.06452961402445362,0.9354703859754934
7.859999999999999e-5,0.053613723861199614,0.9463862761387473
8.02e-5,0.0682360694147785,0.9317639305851683
8.18e-5,0.14922395043362913,0.8507760495663179
8.340000000000001e-5,0.08200345923517166,0.9179965407647752
8.499999999999999e-5,0.35173211618744893,0.6482678838124982
8.659999999999999e-5,0.49627193354151944,0.5037280664584276
8.82e-5,0.5000423476574273,0.49995765234251965
8.979999999999999e-5,0.46192491891150966,0.5380750810884374
9.14e-5,0.15379145318319604,0.8462085468167511
9.3e-5,0.15678687479205106,0.843213125207896
9.46e-5,0.15388937765082017,0.846110622349127
9.62e-5,0.0552305964010214,0.944769403598926
9.779999999999999e-5,0.10198503596012332,0.8980149640398238
9.94e-5,0.0683796207644411,0.931620379235506
0.000101,0.05245938669479938,0.9475406133051478
0.00010259999999999999,0.07522924399115805,0.9247707560087892
0.0001042,0.04437841503003609,0.955621584969911
