time,p0,p1
5.0e-6,0.0003460660823852435,0.9996539339176138
0.00031718750000000003,0.05875255758323861,0.9412474424167572
0.000629375,0.1771501167097116,0.8228498832902811
0.0009415625,0.28186491725792984,0.7181350827420594
0.0012537499999999999,0.3242071142107373,0.6757928857892487
0.0015659375,0.3014968869217824,0.6985031130782002
0.001878125,0.2454913120817434,0.7545086879182358
0.0021903125,0.19352365541136735,0.8064763445886085
0.0025025,0.16764598559383342,0.832354014406139
0.0028146875,0.1711090441546012,0.8288909558453678
0.0031268750000000003,0.1939285787925727,0.806071421207393
0.0034390625,0.22233069552405926,0.7776693044759031
0.0037512500000000002,0.245396696921023,0.7546033030789359
0.0040634375,0.2571684551782097,0.742831544821746
0.004375625,0.25842249967598485,0.7415775003239671
0.0046878125,0.25445244263516326,0.7455475573647856
0.005,0.2511643095107071,0.7488356904892383
