time,p0,p1
7.219999999999999e-5,0.12858813748523856,0.8714118625146972
7.379999999999999e-5,0.15545479410118457,0.844545205898751
7.54e-5,0.1493691386696484,0.8506308613302872
7.7e-5,0.20340740999287632,0.796592590007059
7.859999999999999e-5,0.21887035204685662,0.7811296479530787
8.02e-5,0.23772128254515845,0.7622787174547765
8.18e-5,0.34882445774305443,0.6511755422568803
8.340000000000001e-5,0.342894077263879,0.6571059227360558
8.499999999999999e-5,0.43007243380331767,0.5699275661966172
8.659999999999999e-5,0.4889798073912105,0.5110201926087248
8.82e-5,0.48432908629200677,0.5156709137079285
8.979999999999999e-5,0.48352137183736965,0.5164786281625653
9.14e-5,0.40268280752171126,0.5973171924782229
9.3e-5,0.37223614276268774,0.6277638572372459
9.46e-5,0.3676845463584289,0.6323154536415043
9.62e-5,0.2534969997800548,0.7465030002198783
9.779999999999999e-5,0.2739185294280244,0.7260814705719083
9.94e-5,0.2403453220423416,0.7596546779575908
0.000101,0.18843292116896193,0.8115670788309703
0.00010259999999999999,0.21456419997591347,0.7854358000240187
0.0001042,0.16874480099390948,0.8312551990060223
