time,p0,p1
9.999999999999999e-6,0.00038613360091088733,0.9996138663990877
4.0625e-5,0.0013421761669048515,0.9986578238330934
7.125e-5,0.0037337268679406566,0.9962662731320575
0.000101875,0.0076440897051870405,0.9923559102948104
0.0001325,0.011963542129408256,0.9880364578705889
0.000163125,0.014928047916562937,0.9850719520834337
0.00019375,0.015239325203525667,0.9847606747964708
0.000224375,0.01290435545637253,0.9870956445436234
0.00025499999999999996,0.009200377418663308,0.9907996225813321
0.00028562499999999996,0.005814752677512802,0.9941852473224824
0.00031624999999999996,0.0038029753613598727,0.9961970246386351
0.00034687499999999996,0.003148724737939479,0.9968512752620554
0.00037749999999999996,0.003202044781537683,0.996797955218456
0.00040812499999999996,0.003519398837369292,0.9964806011626245
0.00043874999999999996,0.004329164986300482,0.995670835013693
0.00046937499999999996,0.006229696421981845,0.993770303578011
0.0005,0.00941860932232469,0.9905813906776681
