time,p0,p1
7.219999999999999e-5,0.10774313151996112,0.8922568684799912
7.379999999999999e-5,0.13980341779158706,0.8601965822083651
7.54e-5,0.12239357415676161,0.877606425843191
7.7e-5,0.1872993059695961,0.8127006940303564
7.859999999999999e-5,0.20046850926001558,0.7995314907399371
8.02e-5,0.20697661212386748,0.7930233878760853
8.18e-5,0.3510265298263664,0.6489734701735862
8.340000000000001e-5,0.3167687171637463,0.6832312828362065
8.499999999999999e-5,0.4291272475516478,0.570872752448305
8.659999999999999e-5,0.4950052249846601,0.5049947750152928
8.82e-5,0.5025618253957509,0.49743817460420214
8.979999999999999e-5,0.4932483827773946,0.5067516172225585
9.14e-5,0.3993804104520362,0.6006195895479169
9.3e-5,0.35560983727722306,0.6443901627227301
9.46e-5,0.37925867224557513,0.6207413277543783
9.62e-5,0.22498197367792522,0.7750180263220283
9.779999999999999e-5,0.264213079798016,0.7357869202019377
9.94e-5,0.23345436454335233,0.7665456354566014
0.000101,0.16113766284585435,0.8388623371540995
0.00010259999999999999,0.20824576128649191,0.7917542387134621
0.0001042,0.15035943303622895,0.8496405669637253
