time,p0,p1
5.0e-6,0.00016688807397247096,0.9998331119260273
0.00031718750000000003,0.020061822267103624,0.9799381777328926
0.000629375,0.06463537507759604,0.9353646249223968
0.0009415625,0.1172582965607033,0.8827417034392859
0.0012537499999999999,0.16052538352094653,0.8394746164790392
0.0015659375,0.18229912441576956,0.8177008755842128
0.001878125,0.17934900166615603,0.8206509983338228
0.0021903125,0.15696465219126948,0.843035347808706
0.0025025,0.1260081421388194,0.8739918578611527
0.0028146875,0.09863868416937233,0.9013613158305962
0.0031268750000000003,0.08386058946114627,0.916139410538819
0.0034390625,0.0851344835840891,0.9148655164158727
0.0037512500000000002,0.10018525176076432,0.8998147482391938
0.0040634375,0.12261872636159887,0.8773812736383557
0.004375625,0.1450803856352323,0.8549196143647191
0.0046878125,0.1617059957129796,0.8382940042869682
0.005,0.16971091917999276,0.8302890808199515
