time,p0,p1
7.219999999999999e-5,0.08105133767499195,0.9189486623249606
7.379999999999999e-5,0.10974109426145823,0.8902589057384945
7.54e-5,0.08929703590121119,0.9107029640987416
7.7e-5,0.15292538269212547,0.8470746173078276
7.859999999999999e-5,0.16160968797738895,0.838390312022564
8.02e-5,0.16752065792096027,0.8324793420789925
8.18e-5,0.3183830797142573,0.6816169202856956
8.340000000000001e-5,0.27703470548567666,0.7229652945142765
8.499999999999999e-5,0.4138576729223261,0.5861423270776274
8.659999999999999e-5,0.49786088992151706,0.5021391100784364
8.82e-5,0.50748146686005,0.49251853313990357
8.979999999999999e-5,0.49493504800051613,0.5050649519994377
9.14e-5,0.3754580180590762,0.6245419819408775
9.3e-5,0.3211480680884937,0.6788519319114599
9.46e-5,0.34839831650584396,0.6516016834941099
9.62e-5,0.18284739014923718,0.8171526098507168
9.779999999999999e-5,0.22661739601378905,0.7733826039861653
9.94e-5,0.19580144485646167,0.8041985551434927
0.000101,0.12446866235238552,0.875531337647569
0.00010259999999999999,0.17457084351780772,0.8254291564821465
0.0001042,0.11722557476449569,0.8827744252354586
