time,p0,p1
7.219999999999999e-5,0.06731139635428507,0.93268860364566
7.379999999999999e-5,0.08422461484838384,0.9157753851515611
7.54e-5,0.07431501718681816,0.9256849828131272
7.7e-5,0.12207010265800083,0.8779298973419443
7.859999999999999e-5,0.12424532846599096,0.875754671533954
8.02e-5,0.14554435366587054,0.8544556463340742
8.18e-5,0.26007185697856183,0.739928143021383
8.340000000000001e-5,0.23672350931911496,0.7632764906808298
8.499999999999999e-5,0.3966310145441676,0.6033689854557772
8.659999999999999e-5,0.4945879917852145,0.5054120082147303
8.82e-5,0.49025452466971897,0.5097454753302257
8.979999999999999e-5,0.4797793392126101,0.5202206607873346
9.14e-5,0.3214949012917484,0.6785050987081964
9.3e-5,0.2813776604515119,0.7186223395484327
9.46e-5,0.2749394606168398,0.7250605393831049
9.62e-5,0.14779120854710448,0.8522087914528399
9.779999999999999e-5,0.18144863046115522,0.818551369538789
9.94e-5,0.14464054470389992,0.8553594552960444
0.000101,0.10462995416823612,0.8953700458317083
0.00010259999999999999,0.13298957248906462,0.8670104275108796
0.0001042,0.09063433753126127,0.909365662468683
