time,p0,p1
9.999999999999999e-6,0.000372920938324639,0.9996270790616749
4.0625e-5,0.0013841919606025765,0.9986158080393968
7.125e-5,0.004029883180047933,0.995970116819951
0.000101875,0.008467698316434402,0.991532301683564
0.0001325,0.0134620103656109,0.9865379896343869
0.000163125,0.016949865607593928,0.9830501343924034
0.00019375,0.01734730952116431,0.9826526904788326
0.000224375,0.01458198821736073,0.9854180117826359
0.00025499999999999996,0.010125715317722273,0.989874284682274
0.00028562499999999996,0.006016293920437066,0.9939837060795587
0.00031624999999999996,0.0035719349602548744,0.9964280650397406
0.00034687499999999996,0.0027829965960098346,0.9972170034039851
0.00037749999999999996,0.0028181290681804083,0.997181870931814
0.00040812499999999996,0.003096213049489316,0.9969037869505046
0.00043874999999999996,0.003919080552084286,0.9960809194479091
0.00046937499999999996,0.006110649269285673,0.9938893507307076
0.0005,0.010002872945873875,0.9899971270541189
