time,p0,p1
7.219999999999999e-5,0.074367948069273,0.9256320519306709
7.379999999999999e-5,0.09958041924151356,0.9004195807584303
7.54e-5,0.08297842563363361,0.9170215743663104
7.7e-5,0.14061345450625,0.8593865454936936
7.859999999999999e-5,0.1497208871621657,0.8502791128377782
8.02e-5,0.16090598430989678,0.8390940156900467
8.18e-5,0.2984779188762503,0.7015220811236933
8.340000000000001e-5,0.2723156560674248,0.727684343932519
8.499999999999999e-5,0.40292278188787917,0.5970772181120645
8.659999999999999e-5,0.4975209118263631,0.5024790881735806
8.82e-5,0.507860058868871,0.4921399411310725
8.979999999999999e-5,0.492289004808716,0.5077109951912276
9.14e-5,0.3663545138548866,0.6336454861450568
9.3e-5,0.3121558440188723,0.6878441559810712
9.46e-5,0.3261051305489434,0.6738948694509999
9.62e-5,0.17684233475912398,0.8231576652408192
9.779999999999999e-5,0.21041409237833997,0.7895859076216032
9.94e-5,0.18007253927464112,0.8199274607253024
0.000101,0.11764504421922217,0.8823549557807209
0.00010259999999999999,0.15879277628736022,0.8412072237125828
0.0001042,0.10839457196217817,0.8916054280377649
