time,p0,p1
5.0e-6,0.00019517956926334845,0.9998048204307364
0.00031718750000000003,0.02625972683150868,0.9737402731684874
0.000629375,0.08479455082507575,0.9152054491749171
0.0009415625,0.1507839253251076,0.8492160746748816
0.0012537499999999999,0.19869047326850026,0.8013095267314854
0.0015659375,0.2132500678636972,0.7867499321362852
0.001878125,0.19449727594416633,0.8055027240558121
0.0021903125,0.1550075484228473,0.8449924515771279
0.0025025,0.1127114528598257,0.8872885471401457
0.0028146875,0.08329804665426699,0.916701953345701
0.0031268750000000003,0.07473571456389416,0.9252642854360704
0.0034390625,0.08621157017176978,0.9137884298281911
0.0037512500000000002,0.11064440634463674,0.8893555936553208
0.0040634375,0.13826672605027512,0.8617332739496788
0.004375625,0.1608425133520761,0.8391574866478742
0.0046878125,0.17367004444140022,0.8263299555585468
0.005,0.17609857921630456,0.8239014207836388
