time,p0,p1
7.219999999999999e-5,0.059846616019981536,0.9401533839799707
7.379999999999999e-5,0.06996099804197786,0.9300390019579747
7.54e-5,0.06898496036337426,0.9310150396365784
7.7e-5,0.10067135043981662,0.8993286495601358
7.859999999999999e-5,0.10294484080155603,0.8970551591983968
8.02e-5,0.1275802435692983,0.8724197564306544
8.18e-5,0.2037834679078045,0.7962165320921484
8.340000000000001e-5,0.18934884491585546,0.8106511550840974
8.499999999999999e-5,0.3727908078452644,0.6272091921546885
8.659999999999999e-5,0.484449937766659,0.5155500622332941
8.82e-5,0.4849421844790547,0.5150578155208985
8.979999999999999e-5,0.45364963965005667,0.5463503603498965
9.14e-5,0.255110713912435,0.7448892860875183
9.3e-5,0.2298097156069075,0.7701902843930459
9.46e-5,0.20876797508432715,0.7912320249156264
9.62e-5,0.1247441844781062,0.8752558155218475
9.779999999999999e-5,0.1454867262001313,0.8545132737998222
9.94e-5,0.11337836024175513,0.8866216397581987
0.000101,0.09360681130309068,0.9063931886968634
0.00010259999999999999,0.1046603280984304,0.8953396719015239
0.0001042,0.07777341818434036,0.9222265818156139
