time,p0,p1
9.999999999999999e-6,0.00032561775860362463,0.9996743822413952
4.0625e-5,0.0011056568205060624,0.9988943431794925
7.125e-5,0.003035801909096858,0.9969641980909014
0.000101875,0.006225811932825898,0.993774188067172
0.0001325,0.009806242342611515,0.9901937576573855
0.000163125,0.01231977110117738,0.9876802288988191
0.00019375,0.01264426550382064,0.9873557344961754
0.000224375,0.0107335075412327,0.9892664924587625
0.00025499999999999996,0.007637649996591445,0.9923623500034033
0.00028562499999999996,0.0047970676478369945,0.9952029323521573
0.00031624999999999996,0.003133024127184636,0.9968669758728093
0.00034687499999999996,0.00263185463670057,0.9973681453632924
0.00037749999999999996,0.002709848481073307,0.9972901515189192
0.00040812499999999996,0.002965045315833581,0.9970349546841587
0.00043874999999999996,0.0036151300254237406,0.9963848699745681
0.00046937499999999996,0.005238025674345559,0.9947619743256453
0.0005,0.008058831250256082,0.9919411687497346
