time,p0,p1
7.219999999999999e-5,0.048723008779975485,0.9512769912199599
7.379999999999999e-5,0.06322244190627746,0.9367775580936576
7.54e-5,0.04468160531442772,0.9553183946855075
7.7e-5,0.0963687089886896,0.9036312910112455
7.859999999999999e-5,0.08453722318267243,0.915462776817263
8.02e-5,0.09714035802237331,0.9028596419775617
8.18e-5,0.2300234557002428,0.7699765442996922
8.340000000000001e-5,0.13116760929353455,0.8688323907064007
8.499999999999999e-5,0.4175794082461187,0.5824205917538164
8.659999999999999e-5,0.49591267521150917,0.5040873247884263
8.82e-5,0.4981946301161106,0.501805369883825
8.979999999999999e-5,0.48843983871195995,0.5115601612879754
9.14e-5,0.24506182924572045,0.7549381707542149
9.3e-5,0.22627808555255763,0.7737219144473776
9.46e-5,0.24510717257714743,0.7548928274227878
9.62e-5,0.08197413803283038,0.9180258619671047
9.779999999999999e-5,0.15445010997455283,0.8455498900253824
9.94e-5,0.10916316104447266,0.8908368389554626
0.000101,0.06982483609558754,0.9301751639043472
0.00010259999999999999,0.11325252739998726,0.8867474725999477
0.0001042,0.060683975204117946,0.9393160247958172
