time,p0,p1
9.999999999999999e-6,0.0006414074559448757,0.9993585925440538
4.0625e-5,0.0028203700048899383,0.9971796299951082
7.125e-5,0.008966020053994217,0.9910339799460035
0.000101875,0.019369510283296698,0.9806304897167006
0.0001325,0.030989980476398393,0.9690100195235982
0.000163125,0.03899010692452459,0.9610098930754718
0.00019375,0.039770523260789115,0.9602294767392064
0.000224375,0.033155895795226986,0.9668441042047682
0.00025499999999999996,0.02245532656910121,0.9775446734308935
0.00028562499999999996,0.0123936764278752,0.9876063235721193
0.00031624999999999996,0.0061757982872941986,0.9938242017126994
0.00034687499999999996,0.003915022349631536,0.9960849776503615
0.00037749999999999996,0.0037028011293649965,0.996297198870628
0.00040812499999999996,0.004127174275400158,0.9958728257245921
0.00043874999999999996,0.005811812045978415,0.9941881879540133
0.00046937499999999996,0.01062823688303599,0.9893717631169552
0.0005,0.019352179544698256,0.9806478204552929
