time,p0,p1
5.0e-6,0.000229715460623392,0.9997702845393763
0.00031718750000000003,0.031448211367800794,0.9685517886321956
0.000629375,0.0993519910628049,0.9006480089371882
0.0009415625,0.1710540497470877,0.8289459502529025
0.0012537499999999999,0.21698189579679145,0.7830181042031955
0.0015659375,0.22377433594580165,0.776225664054182
0.001878125,0.19710473215539265,0.8028952678445878
0.0021903125,0.1551623073814542,0.8448376926185235
0.0025025,0.11839873282099428,0.8816012671789799
0.0028146875,0.10071805164153119,0.8992819483584398
0.0031268750000000003,0.10515886287577747,0.8948411371241906
0.0034390625,0.12536993653631895,0.8746300634636457
0.0037512500000000002,0.1507727746507347,0.8492272253492268
0.0040634375,0.1720003649295876,0.8279996350703711
0.004375625,0.18458851910201568,0.8154114808979398
0.0046878125,0.18885481195781273,0.8111451880421396
0.005,0.1877035382475991,0.8122964617523502
