time,p0,p1
7.219999999999999e-5,0.05188828143976709,0.9481117185601746
7.379999999999999e-5,0.06023532088679234,0.9397646791131496
7.54e-5,0.05748619054078724,0.9425138094591547
7.7e-5,0.08686235721981028,0.9131376427801317
7.859999999999999e-5,0.0860023488112161,0.913997651188726
8.02e-5,0.10834136409354278,0.8916586359063994
8.18e-5,0.18152911407618655,0.8184708859237557
8.340000000000001e-5,0.16317288133097985,0.8368271186689628
8.499999999999999e-5,0.3585641177492713,0.6414358822506713
8.659999999999999e-5,0.488549211318231,0.5114507886817118
8.82e-5,0.48992465584090966,0.5100753441590331
8.979999999999999e-5,0.44834889836604397,0.5516511016338991
9.14e-5,0.22936706983876243,0.7706329301611805
9.3e-5,0.20462513939832921,0.7953748606016138
9.46e-5,0.18555805339688236,0.814441946603061
9.62e-5,0.10362691596509621,0.8963730840348472
9.779999999999999e-5,0.12724296792797563,0.8727570320719679
9.94e-5,0.09693423304630455,0.9030657669536388
0.000101,0.07961930660893929,0.9203806933910044
0.00010259999999999999,0.09217739947448789,0.9078226005254562
0.0001042,0.06669835406575347,0.9333016459341905
