time,p0,p1
7.219999999999999e-5,0.08788074948499952,0.9121192505148692
7.379999999999999e-5,0.10493036717336413,0.8950696328265043
7.54e-5,0.10139114369486546,0.8986088563050024
7.7e-5,0.14556440072715776,0.85443559927271
7.859999999999999e-5,0.15239532381304027,0.847604676186827
8.02e-5,0.17829384639767049,0.8217061536021961
8.18e-5,0.27817779385031444,0.721822206149552
8.340000000000001e-5,0.2724890795103019,0.7275109204895641
8.499999999999999e-5,0.40580754280175535,0.5941924571981105
8.659999999999999e-5,0.48913105724314637,0.5108689427567197
8.82e-5,0.4920915380182215,0.5079084619816443
8.979999999999999e-5,0.4726406775360876,0.5273593224637776
9.14e-5,0.3406137413009022,0.6593862586989618
9.3e-5,0.30772334966406045,0.6922766503358029
9.46e-5,0.28863926363861164,0.7113607363612511
9.62e-5,0.18200055351258304,0.8179994464872793
9.779999999999999e-5,0.20388468309012764,0.7961153169097341
9.94e-5,0.16744331693749182,0.8325566830623696
0.000101,0.13305668277967225,0.8669433172201886
0.00010259999999999999,0.1514855507498722,0.8485144492499879
0.0001042,0.11415123503305274,0.8858487649668071
