time,p0,p1
9.999999999999999e-6,0.0004074051199757789,0.999592594880024
4.0625e-5,0.0016003664352251534,0.998399633564774
7.125e-5,0.004791946434345051,0.9952080535656538
0.000101875,0.01018847407553175,0.9898115259244666
0.0001325,0.016288469278629647,0.9837115307213682
0.000163125,0.020564234957097027,0.9794357650429004
0.00019375,0.02105663357507226,0.9789433664249247
0.000224375,0.017636574337224542,0.9823634256627722
0.00025499999999999996,0.012077440412484541,0.9879225595875119
0.00028562499999999996,0.006901172436656888,0.9930988275633386
0.00031624999999999996,0.003784224035931927,0.9962157759640629
0.00034687499999999996,0.0027449480165021023,0.9972550519834924
0.00037749999999999996,0.0027389450086466316,0.9972610549913475
0.00040812499999999996,0.0030136405116283904,0.9969863594883652
0.00043874999999999996,0.00393866526565545,0.9960613347343379
0.00046937499999999996,0.0065776777460995195,0.9934223222538934
0.0005,0.011396028405118941,0.9886039715948733
