time,p0,p1
5.0e-6,0.0002029117585385931,0.9997970882414612
0.00031718750000000003,0.027330511756753884,0.9726694882432418
0.000629375,0.08777068159966256,0.9122293184003298
0.0009415625,0.15466845651261485,0.8453315434873738
0.0012537499999999999,0.20139455254102628,0.7986054474589587
0.0015659375,0.21313288072159398,0.7868671192783876
0.001878125,0.19147186380767428,0.8085281361923037
0.0021903125,0.15081313794061857,0.8491868620593555
0.0025025,0.11019358915487248,0.8898064108450977
0.0028146875,0.08498085602705985,0.9150191439729072
0.0031268750000000003,0.08159834085316336,0.9184016591467997
0.0034390625,0.09714142475663406,0.9028585752433254
0.0037512500000000002,0.12284605479401767,0.8771539452059381
0.0040634375,0.1486249222440103,0.8513750777559417
0.004375625,0.16729499516415725,0.8327050048357914
0.0046878125,0.17608543591249098,0.8239145640874537
0.005,0.17613081507331024,0.8238691849266309
