time,p0,p1
5.0e-6,0.00019631931298802474,0.9998036806870114
0.00031718750000000003,0.02488977758776384,0.9751102224122323
0.000629375,0.07942475050850362,0.9205752494914892
0.0009415625,0.14037405504466266,0.859625944955327
0.0012537499999999999,0.1849454845022947,0.8150545154976918
0.0015659375,0.20006173659515247,0.7999382634048307
0.001878125,0.18602935216101224,0.8139706478389677
0.0021903125,0.15400932936259487,0.8459906706373819
0.0025025,0.11985756275858617,0.8801424372413872
0.0028146875,0.09726581193630612,0.9027341880636643
0.0031268750000000003,0.09283532582136839,0.9071646741785988
0.0034390625,0.10508165426503585,0.8949183457349281
0.0037512500000000002,0.1268818427058473,0.8731181572941134
0.0040634375,0.1494843025208375,0.8505156974791199
0.004375625,0.16644271336646377,0.8335572866334905
0.0046878125,0.17520031376775985,0.8247996862321911
0.005,0.17671868069026098,0.8232813193096867
