time,p0,p1
7.219999999999999e-5,0.049649786191651446,0.9503502138082938
7.379999999999999e-5,0.057310333218081655,0.9426896667818636
7.54e-5,0.055393292015954776,0.9446067079839902
7.7e-5,0.08246876818917476,0.91753123181077
7.859999999999999e-5,0.08241613155856403,0.9175838684413808
8.02e-5,0.10487908058419787,0.8951209194157468
8.18e-5,0.17294498639577593,0.8270550136041688
8.340000000000001e-5,0.16400768880415945,0.8359923111957852
8.499999999999999e-5,0.34826634326181594,0.6517336567381287
8.659999999999999e-5,0.4860895325371078,0.513910467462837
8.82e-5,0.48891719434263126,0.5110828056573132
8.979999999999999e-5,0.43739156177307653,0.5626084382268679
9.14e-5,0.22742733922878483,0.7725726607711598
9.3e-5,0.1979235272437686,0.8020764727561758
9.46e-5,0.1759587286790269,0.8240412713209174
9.62e-5,0.10111553660060785,0.8988844633993364
9.779999999999999e-5,0.12023731929023368,0.8797626807097106
9.94e-5,0.09239676226726312,0.9076032377326811
0.000101,0.07660862917586553,0.9233913708240786
0.00010259999999999999,0.08713719122147068,0.9128628087784736
0.0001042,0.06438541755860011,0.9356145824413439
