time,p0,p1
5.0e-6,0.00028273515992871534,0.9997172648400707
0.00031718750000000003,0.04311228420551633,0.9568877157944764
0.000629375,0.13202784948418556,0.8679721505158005
0.0009415625,0.22153355429682575,0.7784664457031534
0.0012537499999999999,0.27742832757929625,0.7225716724206763
0.0015659375,0.2873533108077896,0.7126466891921761
0.001878125,0.2612110081838589,0.7387889918161001
0.0021903125,0.21994318733526336,0.7800568126646891
0.0025025,0.1842900832560439,0.8157099167439016
0.0028146875,0.1680655839805179,0.8319344160194211
0.0031268750000000003,0.17390068502740152,0.8260993149725304
0.0034390625,0.19588894667095919,0.804111053328966
0.0037512500000000002,0.2238512210220156,0.7761487789779031
0.0040634375,0.24720007563171442,0.7527999243681973
0.004375625,0.26003029708563685,0.7399697029142684
0.0046878125,0.26175884786110293,0.7382411521387955
0.005,0.2562150015574782,0.7437849984424135
