time,p0,p1
7.219999999999999e-5,0.052970726661217105,0.9470292733387295
7.379999999999999e-5,0.07066817547217707,0.9293318245277696
7.54e-5,0.05049487119978918,0.9495051288001575
7.7e-5,0.10612164959797593,0.8938783504019706
7.859999999999999e-5,0.09808792910907854,0.9019120708908679
8.02e-5,0.1083307480518213,0.8916692519481251
8.18e-5,0.2507132887349743,0.7492867112649721
8.340000000000001e-5,0.16631351828733776,0.8336864817126085
8.499999999999999e-5,0.40791393379417756,0.5920860662057685
8.659999999999999e-5,0.49956439317452406,0.5004356068254219
8.82e-5,0.4923853789096464,0.5076146210902994
8.979999999999999e-5,0.49235963607115363,0.5076403639287924
9.14e-5,0.2856255385070449,0.7143744614929013
9.3e-5,0.24447074874095548,0.7555292512589906
9.46e-5,0.2709825979924899,0.7290174020074562
9.62e-5,0.09938683177923274,0.9006131682207135
9.779999999999999e-5,0.16763643736716705,0.8323635626327792
9.94e-5,0.1258644307959631,0.8741355692039832
0.000101,0.07683167942361424,0.9231683205763318
0.00010259999999999999,0.12467820467612173,0.8753217953238244
0.0001042,0.06936444735956376,0.9306355526403827
