time,p0,p1
9.999999999999999e-6,0.0004008810917716099,0.9995991189082276
4.0625e-5,0.0015072396941200328,0.9984927603058787
7.125e-5,0.004427343600416023,0.9955726563995817
0.000101875,0.009317036081612662,0.990682963918385
0.0001325,0.014795904633596813,0.9852040953664004
0.000163125,0.018596481348659544,0.981403518651337
0.00019375,0.019001463492182347,0.9809985365078133
0.000224375,0.01595530570313064,0.9840446942968653
0.00025499999999999996,0.011076850181423847,0.9889231498185713
0.00028562499999999996,0.006582858681392301,0.9934171413186021
0.00031624999999999996,0.0038982244124823873,0.9961017755875117
0.00034687499999999996,0.0030123995717454832,0.9969876004282483
0.00037749999999999996,0.003034256371311772,0.9969657436286812
0.00040812499999999996,0.0033421801087019642,0.9966578198912908
0.00043874999999999996,0.0042532377177180725,0.9957467622822742
0.00046937499999999996,0.0066310820201888054,0.9933689179798029
0.0005,0.010809864536781788,0.9891901354632094
