time,p0,p1
5.0e-6,0.0002889433204442682,0.9997110566795548
0.00031718750000000003,0.04338060301338931,0.9566193969866065
0.000629375,0.13349988429723386,0.8665001157027591
0.0009415625,0.21878704845310654,0.7812129515468831
0.0012537499999999999,0.2596204723362409,0.7403795276637455
0.0015659375,0.24755756744568658,0.7524424325542967
0.001878125,0.20232885128769829,0.7976711487122816
0.0021903125,0.1544486299548723,0.8455513700451044
0.0025025,0.12719756688269557,0.8728024331172781
0.0028146875,0.1274383175963419,0.8725616824036283
0.0031268750000000003,0.14716612002638563,0.8528338799735815
0.0034390625,0.17242106140186686,0.8275789385980967
0.0037512500000000002,0.19254806460992896,0.8074519353900316
0.0040634375,0.2041320500067904,0.7958679499931669
0.004375625,0.2094367270367996,0.7905632729631542
0.0046878125,0.21156207368474206,0.7884379263152086
0.005,0.21142693843836463,0.7885730615615829
