time,p0,p1
5.0e-6,0.00047841570064188765,0.9995215842993579
0.00031718750000000003,0.0843915619903548,0.9156084380096416
0.000629375,0.23854203406765456,0.7614579659323383
0.0009415625,0.3396848885807553,0.6603151114192346
0.0012537499999999999,0.33911150141146773,0.660888498588519
0.0015659375,0.2748698403954464,0.725130159604537
0.001878125,0.2099274874137219,0.7900725125862578
0.0021903125,0.17940777474528624,0.8205922252546903
0.0025025,0.18377784263257624,0.8162221573673967
0.0028146875,0.2070492946689973,0.7929507053309723
0.0031268750000000003,0.23161884364312174,0.7683811563568443
0.0034390625,0.2470002562413814,0.7529997437585816
0.0037512500000000002,0.25372284801122996,0.7462771519887299
0.0040634375,0.2585611378953486,0.7414388621046077
0.004375625,0.2652581664373176,0.7347418335626354
0.0046878125,0.269385408801199,0.7306145911987508
0.005,0.26470593360484795,0.7352940663950984
