time,p0,p1
9.999999999999999e-6,0.00030479804655375586,0.9996952019534456
4.0625e-5,0.00103791261944014,0.9989620873805587
7.125e-5,0.002872972796368334,0.9971270272036306
0.000101875,0.005938084304681068,0.9940619156953172
0.0001325,0.009414055847420555,0.9905859441525772
0.000163125,0.01188166371068028,0.988118336289317
0.00019375,0.012225081973988638,0.9877749180260078
0.000224375,0.010376305638050143,0.9896236943619463
0.00025499999999999996,0.007356084810166308,0.9926439151898296
0.00028562499999999996,0.004586883188875235,0.9954131168111203
0.00031624999999999996,0.0029848895767423667,0.9970151104232525
0.00034687499999999996,0.002531891535908992,0.9974681084640855
0.00037749999999999996,0.0026315523669984686,0.9973684476329957
0.00040812499999999996,0.0028685246577735413,0.9971314753422201
0.00043874999999999996,0.0034631982789883886,0.9965368017210049
0.00046937499999999996,0.005019801108842092,0.9949801988911505
0.0005,0.007799292300289529,0.9922007076997027
